Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
9228	-3785.398	-3932.008	146.6102	2.054626	0.157835	0.448148	0.0399754	0.354042	0.9557566	5.579494
9234	-3789.68	-3935.571	145.8909	1.955861	0.0538773	0.43928	0.0678185	0.439024	1.029746	5.97328
9240	-3789.075	-3936.722	147.647	1.063506	0.0974067	0.460731	0.348626	0.0932354	0.9502465	5.47704
9246	-3786.589	-3934.3	147.7105	1.272412	0.136346	0.227379	0.508952	0.127323	1.142221	5.226435
9252	-3789.639	-3936.925	147.2852	1.391086	0.183818	0.225736	0.408568	0.181878	1.033973	5.461336
9258	-3792.2	-3940.617	148.4174	1.478603	0.143976	0.238164	0.425968	0.191892	0.996105	4.812482
9264	-3777.909	-3924.21	146.3006	1.534653	0.17791	0.0976913	0.510625	0.213774	0.9611206	5.972178
9270	-3781.931	-3926.824	144.8939	1.43611	0.101081	0.402716	0.306191	0.190011	0.9713269	6.776277
9276	-3780.354	-3926.195	145.8411	1.016817	0.100675	0.383737	0.304961	0.210627	0.8881428	6.521421
9282	-3781.605	-3927.408	145.8027	1.128998	0.105601	0.413274	0.319883	0.161242	0.9408227	6.454145
9288	-3786.505	-3931.547	145.0429	1.752563	0.0964544	0.377478	0.292176	0.233892	0.8523027	6.616515
9294	-3796.26	-3942.708	146.4477	1.941226	0.138833	0.443086	0.245472	0.172609	0.9028382	5.744363
9300	-3809.79	-3956.359	146.5684	2.285785	0.15924	0.263541	0.379239	0.197981	0.9797857	5.497797
9306	-3789.382	-3934.039	144.6576	2.331498	0.208909	0.116231	0.386058	0.288803	0.8740339	6.580013
9312	-3790.118	-3936.182	146.0636	2.331498	0.23171	0.177843	0.199823	0.390624	1.102648	5.690036
9318	-3783.713	-3929.618	145.9045	2.377573	0.200824	0.331154	0.158391	0.309631	1.013516	5.808607
9324	-3786.675	-3933.027	146.3525	1.8893	0.123025	0.49303	0.129416	0.254528	0.9205546	5.808607
9330	-3785.524	-3932.628	147.1038	2.228494	0.298966	0.350361	0.0481387	0.302534	1.115102	5.149963
9336	-3796.455	-3943.829	147.3748	1.915207	0.122372	0.337587	0.139258	0.400783	1.224151	5.067402
9342	-3791.22	-3937.334	146.1141	1.566026	0.187301	0.275505	0.182381	0.354813	1.111169	5.977554
9348	-3790.488	-3936.651	146.1631	2.123142	0.141219	0.28053	0.33623	0.242021	0.9648641	5.791993
9354	-3780.368	-3926.687	146.3189	2.123142	0.225693	0.296074	0.0865413	0.391692	0.957996	5.710456
9360	-3786.461	-3933.077	146.6156	1.257712	0.182425	0.227934	0.370553	0.219088	0.9632567	5.933583
9366	-3782.941	-3929.087	146.1457	1.986501	0.219127	0.19204	0.339121	0.249712	1.06499	5.802128
9372	-3793.268	-3937.661	144.3926	2.605688	0.249816	0.232983	0.178112	0.339089	0.9947408	6.558632
9378	-3778.618	-3924.572	145.9542	2.605688	0.184066	0.201233	0.364858	0.249843	1.162564	5.616333
9384	-3786.557	-3933.646	147.0899	3.204545	0.226312	0.232192	0.234312	0.307185	1.14885	4.793178
9390	-3788.861	-3937.61	148.7494	1.427828	0.143593	0.548299	0.0999382	0.20817	1.233752	4.518345
9396	-3797.899	-3945.356	147.4569	1.379727	0.0637799	0.462576	0.349687	0.123957	0.9134331	5.438755
9402	-3792.698	-3937.194	144.4958	1.823155	0.113432	0.354388	0.311725	0.220455	0.788304	6.91612
9408	-3788.216	-3932.493	144.2773	2.190924	0.186658	0.304608	0.267938	0.240796	0.8768461	6.837416
9414	-3783.034	-3929.29	146.2561	1.679336	0.164096	0.313058	0.275371	0.247476	0.9007686	5.96341
9420	-3778.342	-3923.57	145.2275	2.223458	0.170203	0.256091	0.31702	0.256685	0.7095387	6.401426
9426	-3785.991	-3930.845	144.8542	3.076574	0.151787	0.228382	0.390919	0.228912	0.7614628	6.276825
9432	-3776.263	-3922.332	146.0684	2.009635	0.17156	0.321939	0.205877	0.300624	0.774075	5.993766
9438	-3773.188	-3919.688	146.4994	2.530539	0.271419	0.294505	0.159069	0.275007	0.9046606	5.485564
9444	-3784.181	-3931.293	147.1116	1.683222	0.0585165	0.555595	0.129278	0.256611	0.914184	5.485564
9450	-3792.731	-3939.39	146.6595	1.280711	0.0449264	0.560841	0.144721	0.249512	0.9002803	5.932418
9456	-3798.479	-3945.372	146.8931	1.150723	0.0725367	0.531587	0.243827	0.152049	0.7941118	5.92946
9462	-3789.694	-3936.394	146.7002	1.965172	0.105761	0.347746	0.35151	0.194983	0.9496892	5.570178
9468	-3787.666	-3935.665	147.9992	1.732006	0.162537	0.414102	0.238021	0.185339	1.041807	4.901885
9474	-3785.445	-3932.717	147.2716	1.732006	0.196782	0.433434	0.159557	0.210226	1.068927	5.290243
9480	-3782.632	-3929.807	147.1752	1.601508	0.174888	0.349921	0.288355	0.186836	1.200044	5.330287
9486	-3795.172	-3943.642	148.4697	1.636974	0.148104	0.156397	0.55616	0.139338	1.116245	4.640961
9492	-3796.009	-3941.998	145.9885	1.457049	0.121125	0.318843	0.399966	0.160067	1.011238	6.151499
9498	-3792.062	-3937.925	145.8636	1.290735	0.121965	0.284803	0.405616	0.187616	0.8537534	6.385857
9504	-3796.158	-3941.511	145.3536	1.451184	0.207049	0.257205	0.366311	0.169436	0.9943807	6.508125
9510	-3783.226	-3930.284	147.0582	1.388955	0.288142	0.110209	0.428965	0.172684	1.010092	5.600308
9516	-3782.734	-3930.798	148.0645	1.412662	0.204171	0.152743	0.46262	0.180466	1.031592	5.0213
9522	-3781.835	-3928.24	146.4047	2.039927	0.286991	0.0607639	0.469209	0.183037	1.056649	5.642902
9528	-3784.611	-3932.104	147.4923	1.947136	0.298117	0.0243527	0.487398	0.190132	0.9357499	5.148604
9534	-3795.059	-3940.466	145.4065	3.266192	0.22886	0.015178	0.307184	0.448778	0.9527348	5.811619
9540	-3786.511	-3933.227	146.7166	3.713335	0.471487	0.0104025	0.210534	0.307577	1.034087	4.909362
9546	-3792.339	-3935.57	143.2319	3.86659	0.395675	0.0399264	0.262399	0.301999	0.8940917	6.848421
9552	-3782.414	-3926.873	144.4593	2.829651	0.249833	0.144777	0.289415	0.315975	0.9382514	6.476136
9558	-3782.865	-3928.994	146.1291	1.770894	0.209976	0.187636	0.362	0.240388	0.827153	6.032412
9564	-3787.512	-3935.247	147.735	1.949683	0.115422	0.413063	0.270447	0.201067	0.9374033	5.012039
9570	-3785.897	-3934.364	148.4672	1.877851	0.126305	0.339592	0.234027	0.300076	1.096925	4.544837
9576	-3789.993	-3936.676	146.6831	1.258732	0.131613	0.353862	0.345366	0.169159	1.015391	5.867704
9582	-3795.557	-3943.816	148.2589	1.344803	0.166087	0.371669	0.310273	0.151971	1.018495	4.954308
9588	-3793.587	-3939.389	145.8018	1.623641	0.264273	0.19568	0.304783	0.235264	0.9099558	6.230877
9594	-3793.351	-3939.968	146.6168	1.229751	0.151848	0.32538	0.214889	0.307883	0.9100996	5.976147
9600	-3787.702	-3935.053	147.3508	1.210421	0.137765	0.424924	0.184037	0.253275	0.9546878	5.559805
9606	-3790.33	-3936.66	146.3295	1.877817	0.147364	0.410561	0.115688	0.326387	0.9285121	5.82171
9612	-3796.219	-3942.536	146.3164	1.748372	0.268684	0.231771	0.210931	0.288614	1.009002	5.840746
9618	-3796.948	-3943.523	146.5747	1.748372	0.142045	0.432025	0.179847	0.246083	0.969306	5.721077
9624	-3808.473	-3953.49	145.0175	2.165353	0.0800418	0.546495	0.0244319	0.349032	0.9060116	6.431316
9630	-3809.014	-3955.482	146.4684	2.198971	0.0470041	0.510569	0.0213075	0.421119	0.8575677	5.653582
9636	-3804.018	-3951.752	147.7346	1.546125	0.0706074	0.613967	0.0465904	0.268835	0.9670371	5.17577
9642	-3811.999	-3957.723	145.7245	2.989859	0.0704881	0.61293	0.0429567	0.273625	1.04209	5.676921
9648	-3806.201	-3951.096	144.8945	2.747543	0.101999	0.308839	0.204067	0.385095	0.9020116	6.2875
9654	-3803.771	-3951.1	147.3293	1.353326	0.155888	0.383969	0.149305	0.310838	0.9433426	5.505547
9660	-3795.378	-3939.838	144.4598	2.903447	0.123336	0.35704	0.139369	0.380256	0.9247099	6.458562
9666	-3793.289	-3939.429	146.1395	2.290203	0.0393372	0.599933	0.0674216	0.293308	0.9326461	5.757331
9672	-3789.242	-3937.384	148.1422	1.728703	0.142739	0.445132	0.115613	0.296516	1.028838	4.830906
9678	-3783.273	-3931.717	148.4442	2.090372	0.190329	0.389634	0.160489	0.259547	1.174971	4.423642
9684	-3781.501	-3930.405	148.9041	1.928943	0.145864	0.174407	0.508342	0.171387	1.087117	4.281794
9690	-3774.136	-3922.662	148.5256	1.705191	0.171909	0.280902	0.329247	0.217942	1.135759	4.567196
9696	-3782.464	-3930.809	148.3443	2.279145	0.143609	0.250726	0.319617	0.286048	1.075362	4.459781
9702	-3783.17	-3932.225	149.0551	1.130061	0.200086	0.0999529	0.552616	0.147345	1.017129	4.622369
9708	-3791.66	-3936.914	145.2539	1.615199	0.188329	0.169482	0.454006	0.188183	0.9364134	6.517624
9714	-3792.896	-3938.782	145.8855	1.101178	0.100934	0.257481	0.408906	0.232679	0.8970893	6.447546
9720	-3784.404	-3931.104	146.7	1.227439	0.113519	0.394374	0.244714	0.247393	0.9455488	5.912556
9726	-3797.479	-3944.331	146.8527	1.662903	0.114842	0.398971	0.138015	0.348172	0.9455488	5.619762
9732	-3791.033	-3936.372	145.339	1.442777	0.11367	0.360521	0.381498	0.144311	0.7732258	6.63968
9738	-3795.072	-3939.089	144.017	1.6932	0.159882	0.306666	0.387044	0.146408	0.823475	7.210907
9744	-3790.477	-3937.15	146.6737	1.496696	0.181026	0.165923	0.43823	0.214821	1.020123	5.753791
9750	-3785.524	-3933.376	147.8513	1.496696	0.18251	0.0596242	0.496025	0.261841	0.9762094	5.129528
9756	-3791.492	-3938.6	147.1077	1.496696	0.271787	0.0704995	0.515099	0.142615	0.89141	5.586405
9762	-3785.716	-3931.131	145.4143	1.138531	0.22132	0.0517846	0.599773	0.127122	0.8751908	6.694881
9768	-3774.911	-3921.024	146.1126	1.516953	0.124066	0.297124	0.419391	0.15942	0.9104422	6.110577
9774	-3774.989	-3922.457	147.4681	1.270543	0.137664	0.374973	0.31047	0.176893	0.9332514	5.476292
9780	-3776.232	-3921.622	145.3902	1.659443	0.139936	0.366923	0.300871	0.19227	0.9389465	6.422492
9786	-3788.494	-3934.816	146.3226	1.294312	0.053959	0.380535	0.371447	0.194059	0.8637937	6.129172
9792	-3787.544	-3932.514	144.9709	1.318535	0.0697958	0.443967	0.235222	0.251015	0.7201821	6.926956
9798	-3804.162	-3947.938	143.7759	1.881354	0.0848887	0.312096	0.304597	0.298419	0.8636169	7.238473
9804	-3807.839	-3951.148	143.3084	2.360569	0.217442	0.337336	0.28183	0.163392	0.8494034	7.309496
9810	-3801.473	-3947.928	146.4549	1.51952	0.163392	0.432361	0.196552	0.207696	0.8249504	5.969384
9816	-3786.419	-3932.006	145.5869	1.467205	0.144857	0.390337	0.30674	0.158066	0.9546623	6.395622
9822	-3785.543	-3930.548	145.0052	1.563907	0.20543	0.296606	0.272142	0.225821	0.9176071	6.685613
9828	-3790.374	-3935.365	144.9912	1.636953	0.18673	0.241775	0.270389	0.301106	0.8520461	6.695543
9834	-3791.348	-3938.27	146.9225	1.636953	0.186735	0.241781	0.270371	0.301113	1.038967	5.541897
9840	-3794.351	-3942.098	147.7468	1.406018	0.0728603	0.398397	0.226017	0.302726	1.014232	5.210274
9846	-3793.63	-3938.997	145.3674	1.756031	0.135132	0.38995	0.239672	0.235247	0.8701897	6.429579
9852	-3772.986	-3920.487	147.5012	1.385589	0.162248	0.267535	0.287765	0.282452	1.023169	5.351004
9858	-3779.645	-3927.108	147.4634	1.494663	0.110543	0.398806	0.22129	0.269361	0.9652415	5.351004
9864	-3783.96	-3930.824	146.8638	1.813954	0.224535	0.199928	0.374747	0.20079	1.013491	5.509493
9870	-3781.427	-3928.778	147.3509	2.056993	0.221313	0.0955836	0.344668	0.338435	1.00259	5.144217
9876	-3779.429	-3926.206	146.7771	1.556233	0.124362	0.261279	0.352577	0.261782	0.9557813	5.70449
9882	-3781.202	-3929.833	148.6317	1.428079	0.236513	0.206655	0.346419	0.210413	1.001038	4.714675
9888	-3779.243	-3926.776	147.533	1.729069	0.222974	0.263527	0.326588	0.18691	1.034138	5.166282
9894	-3783.098	-3929.574	146.4762	1.612203	0.178664	0.218926	0.20459	0.39782	0.8668947	5.892007
9900	-3781.253	-3927.302	146.0492	2.629814	0.262085	0.164221	0.178354	0.395341	0.8715385	5.715281
9906	-3790.436	-3936.824	146.3882	1.291139	0.126284	0.193629	0.363626	0.316461	0.8643014	6.094761
9912	-3794.153	-3940.176	146.0235	1.702264	0.152997	0.234587	0.428037	0.18438	0.9020987	6.079296
9918	-3787.918	-3934.579	146.661	1.52999	0.171674	0.15266	0.480292	0.195374	0.8735533	5.825312
9924	-3793.402	-3937.506	144.104	1.659987	0.183851	0.16635	0.415758	0.234041	0.7821155	7.201018
9930	-3789.856	-3934.542	144.6853	1.628994	0.173204	0.274828	0.280434	0.271535	0.7424363	6.92334
9936	-3789.788	-3936.791	147.003	1.321895	0.159905	0.318586	0.332518	0.188991	0.8276806	5.763686
9942	-3793.719	-3940.801	147.0827	1.867974	0.172058	0.266795	0.357792	0.203355	0.8600426	5.450189
9948	-3783.114	-3930.054	146.9401	1.91018	0.2432	0.11566	0.353703	0.287437	0.9699651	5.450189
9954	-3791.805	-3938.853	147.0473	1.847575	0.0975908	0.21434	0.458176	0.229893	0.9873949	5.408291
9960	-3787.48	-3934.769	147.2889	1.605728	0.0987643	0.285732	0.391203	0.2243	0.9951654	5.378642
9966	-3787.529	-3934.509	146.9799	1.958843	0.102311	0.209473	0.405252	0.282963	1.022933	5.378642
9972	-3780.809	-3927.988	147.1784	1.645501	0.129021	0.490308	0.101965	0.278706	1.072552	5.378642
9978	-3785.601	-3934.243	148.6416	1.645501	0.0856836	0.318989	0.414005	0.181323	1.129373	4.533121
9984	-3781.273	-3929.096	147.8228	2.718111	0.0807777	0.224749	0.262299	0.432174	1.053538	4.600758
9990	-3789.706	-3935.485	145.7786	3.353326	0.254295	0.168956	0.211114	0.365635	0.9112745	5.60349
9996	-3804.763	-3950.496	145.7332	1.889373	0.191153	0.310049	0.0920839	0.406714	0.7632412	6.23208
10002	-3793.747	-3940.225	146.4774	1.882634	0.127334	0.409093	0.194158	0.269414	0.6956168	5.866151
10008	-3779.586	-3925.271	145.6857	2.752945	0.0710217	0.196843	0.427459	0.304677	0.8807331	5.866151
10014	-3776.537	-3922.586	146.049	2.192825	0.0381076	0.545957	0.223228	0.192708	0.893148	5.866151
10020	-3791.084	-3936.744	145.6595	2.696248	0.00784486	0.441081	0.216126	0.334948	0.9995769	5.835184
10026	-3784.006	-3932.863	148.8568	1.800544	0.0150392	0.556233	0.185185	0.243542	1.069735	4.374873
10032	-3774.978	-3922.281	147.303	1.800544	0.0143878	0.528137	0.177164	0.280311	1.069735	5.242176
10038	-3784.84	-3932.485	147.6456	1.870607	0.0165717	0.613278	0.0504456	0.319705	1.125859	4.990784
10044	-3792.897	-3940.174	147.2776	1.668522	0.027193	0.522105	0.17855	0.272152	1.056805	5.322187
10050	-3785.839	-3931.562	145.7229	1.753529	0.0478492	0.609521	0.155157	0.187472	0.8518779	6.247623
10056	-3783.136	-3927.984	144.8478	2.282702	0.131203	0.381025	0.17698	0.310792	0.9507709	6.453848
10062	-3777.138	-3922.773	145.6347	2.393616	0.185552	0.370754	0.111617	0.332078	0.9507709	5.984307
10068	-3791.615	-3937.464	145.8497	2.040593	0.185196	0.401323	0.104686	0.308795	0.8593933	6.053923
10074	-3792.029	-3937.532	145.5024	1.450798	0.0629521	0.355745	0.29133	0.289973	0.9388713	6.457724
10080	-3789.049	-3935.425	146.376	1.2787	0.0504351	0.424951	0.355683	0.168931	1.011151	6.027595
10086	-3781.127	-3925.907	144.7799	1.984741	0.19305	0.336254	0.175688	0.295007	0.8986685	6.635988
10092	-3785.662	-3930.504	144.8417	1.802335	0.226841	0.152237	0.283953	0.336969	0.8543062	6.702739
10098	-3787.816	-3933.171	145.3546	1.430853	0.0784779	0.356889	0.324676	0.239958	0.8764241	6.581065
10104	-3793.241	-3940.326	147.0845	1.624805	0.0493223	0.528013	0.216024	0.206641	0.8840927	5.54354
10110	-3796.134	-3943.949	147.8147	1.355692	0.0934591	0.495642	0.218354	0.192545	1.00797	5.201065
10116	-3806.185	-3953.458	147.2724	1.456753	0.0857599	0.391624	0.329905	0.192711	1.028165	5.439726
10122	-3803.432	-3948.575	145.1427	1.360846	0.210942	0.271127	0.232893	0.285038	0.7995634	6.77081
10128	-3805.223	-3951.279	146.0562	2.133644	0.256585	0.101457	0.318052	0.323906	0.9399206	5.859928
10134	-3799.736	-3945.874	146.1376	1.815195	0.265581	0.09123	0.329204	0.313985	1.018938	5.903923
10140	-3804.869	-3949.597	144.7277	3.920488	0.305363	0.0587367	0.227716	0.408184	0.7471709	6.102576
10146	-3803.496	-3948.883	145.3867	1.458464	0.244766	0.0840063	0.344046	0.327183	0.8840197	6.546514
10152	-3786.271	-3933.242	146.9704	1.082826	0.128977	0.340459	0.348018	0.182547	0.8360782	5.900215
10158	-3774.691	-3920.04	145.3491	2.753772	0.180405	0.129903	0.424032	0.26566	1.031419	5.967406
10164	-3769.729	-3917.466	147.737	1.699482	0.094973	0.431405	0.147867	0.325755	1.07744	5.04251
10170	-3781.968	-3930.207	148.2382	1.626495	0.095984	0.322827	0.300673	0.280516	0.8477849	4.924972
10176	-3780.311	-3925.468	145.1565	1.339761	0.136372	0.268003	0.515315	0.0803103	0.8205733	6.762254
10182	-3783.942	-3927.75	143.8082	2.392697	0.261484	0.0812703	0.437006	0.22024	0.9002576	7.001658
10188	-3783.009	-3929.462	146.453	2.733465	0.157894	0.221839	0.256338	0.363929	1.039816	5.364418
10194	-3783.887	-3932.139	148.2519	2.648399	0.29599	0.130817	0.236883	0.336309	1.028243	4.398629
10200	-3780.736	-3925.353	144.6167	2.648399	0.335469	0.126475	0.156892	0.381165	0.9278301	6.458503
10206	-3784.808	-3929.558	144.7501	2.454946	0.226871	0.0924753	0.353443	0.32721	0.7613047	6.545378
10212	-3776.621	-3922.696	146.0747	2.584779	0.257787	0.281754	0.116235	0.344224	0.8592967	5.72405
10218	-3781.247	-3927.581	146.3338	2.278126	0.173511	0.179293	0.325682	0.321514	0.9691809	5.635431
10224	-3787.456	-3932.805	145.3491	2.00562	0.204119	0.35458	0.192403	0.248898	0.8642238	6.337781
10230	-3783.639	-3930.542	146.9026	2.414111	0.191778	0.335585	0.208852	0.263785	1.024399	5.240222
10236	-3786.406	-3932.925	146.5187	2.058346	0.18852	0.416655	0.192145	0.20268	0.9913233	5.608664
10242	-3795.952	-3943.281	147.3297	1.655689	0.145363	0.332167	0.277793	0.244677	0.8703066	5.402136
10248	-3783.387	-3928.322	144.935	1.607653	0.151229	0.315506	0.274368	0.258897	0.9226381	6.700966
10254	-3783.364	-3928.981	145.6171	2.968757	0.282308	0.153938	0.161816	0.401938	0.9279644	5.805182
10260	-3796.536	-3942.385	145.8485	2.010543	0.137975	0.331992	0.253035	0.276998	0.9927709	5.9941
10266	-3784.424	-3932.49	148.0654	1.905151	0.236186	0.174887	0.259483	0.329444	1.026409	4.797492
10272	-3790.036	-3936.324	146.2886	2.296837	0.0880617	0.375847	0.31961	0.216481	1.015677	5.627585
10278	-3785.546	-3932.163	146.6168	1.593458	0.135926	0.31282	0.347403	0.20385	0.8225911	5.847983
10284	-3789.347	-3935.045	145.6973	1.212267	0.126436	0.184441	0.597783	0.0913389	0.8594344	6.512419
10290	-3791.611	-3939.341	147.7292	1.281017	0.121029	0.24408	0.57045	0.0644413	1.037112	5.269797
10296	-3795.782	-3944.651	148.8687	1.304709	0.116388	0.234721	0.548577	0.100314	1.011171	4.638313
10302	-3789.035	-3935.777	146.7415	1.605414	0.163575	0.230029	0.465412	0.140983	1.015769	5.668436
10308	-3782.504	-3928.657	146.153	1.753828	0.16071	0.174312	0.504512	0.160466	0.7976998	6.042899
10314	-3784.242	-3928.601	144.3588	1.159205	0.149448	0.185346	0.497906	0.1673	0.6713502	7.362175
10320	-3781.688	-3927.247	145.5588	1.761972	0.168642	0.27474	0.370992	0.185625	0.8275003	6.346329
10326	-3787.356	-3935.594	148.2376	1.681233	0.177347	0.290136	0.268065	0.264452	0.9159932	4.862154
10332	-3782.956	-3928.105	145.1492	1.924281	0.133061	0.32895	0.224081	0.313909	0.7783243	6.526141
10338	-3785.949	-3931.844	145.8949	2.455876	0.128687	0.312187	0.25153	0.307595	0.9024423	5.845575
10344	-3791.408	-3937.954	146.5466	2.071201	0.156441	0.256823	0.288592	0.298144	0.8651779	5.657357
10350	-3798.781	-3942.202	143.4204	2.521199	0.123819	0.378315	0.165259	0.332608	0.6056785	7.322007
10356	-3792.381	-3936.896	144.5144	1.62918	0.123819	0.378315	0.165259	0.332608	0.6056785	7.088914
10362	-3776.484	-3922.034	145.55	1.693478	0.185754	0.435362	0.0429897	0.335895	0.6753306	6.463668
10368	-3784.612	-3930.151	145.5387	2.177027	0.142979	0.458233	0.0452481	0.35354	0.9164052	6.137967
10374	-3785.539	-3931.224	145.6845	1.959424	0.147346	0.472226	0.0160922	0.364336	0.7874878	6.216162
10380	-3790.24	-3935.28	145.0404	4.174354	0.213174	0.394868	0.0175312	0.374427	0.8678605	5.797069
10386	-3782.566	-3927.095	144.5287	2.15807	0.209348	0.387781	0.0351639	0.367707	0.7792854	6.767161
10392	-3783.565	-3928.592	145.0273	2.20219	0.131669	0.471048	0.00855831	0.388724	0.9738982	6.374854
10398	-3799.147	-3945.673	146.5263	1.522101	0.126236	0.451611	0.0494696	0.372684	1.066493	5.79716
10404	-3788.341	-3935.07	146.7294	1.522101	0.0719226	0.611646	0.0133742	0.303057	0.972818	5.737223
10410	-3782.087	-3927.619	145.5316	3.337481	0.146822	0.387411	0.0229564	0.44281	0.9232997	5.737223
10416	-3783.339	-3930.538	147.1984	1.848448	0.187239	0.230639	0.156695	0.425427	0.9303028	5.356099
10422	-3786.048	-3932.265	146.2164	1.37397	0.173832	0.206042	0.45368	0.166446	0.9198687	6.117162
10428	-3787.247	-3932.834	145.5874	1.563087	0.276051	0.122758	0.441699	0.159493	0.9220969	6.368354
10434	-3791.258	-3939.082	147.8233	1.572281	0.228579	0.0862094	0.479707	0.205504	1.169867	5.001838
10440	-3780.796	-3929.716	148.9198	1.331074	0.163205	0.248516	0.348985	0.239294	1.081756	4.5566
10446	-3779.571	-3928.47	148.8996	1.331074	0.231077	0.127129	0.372099	0.269695	1.101954	4.5566
10452	-3781.871	-3930.119	148.2486	1.888918	0.239077	0.0969115	0.38498	0.279031	1.16984	4.621802
10458	-3785.302	-3931.561	146.2585	2.170225	0.1106	0.277864	0.313839	0.297697	0.939144	5.735203
10464	-3776.465	-3923.761	147.296	1.856173	0.134433	0.337741	0.165977	0.361849	0.9684728	5.277854
10470	-3781.337	-3927.79	146.4528	1.617948	0.0801374	0.319767	0.257504	0.342592	0.856296	5.907993
10476	-3780.108	-3927.439	147.3302	1.554677	0.0831453	0.33177	0.336413	0.248672	0.8598142	5.454135
10482	-3775.492	-3922.169	146.6764	1.74004	0.115034	0.426016	0.114903	0.344046	0.9492794	5.680005
10488	-3779.761	-3926.355	146.5942	1.867946	0.122302	0.349886	0.162029	0.365783	0.930209	5.680005
10494	-3784.68	-3931.737	147.0571	1.867946	0.162371	0.340738	0.179226	0.317665	0.9181899	5.432269
10500	-3788.539	-3937.355	148.816	1.867946	0.151988	0.317884	0.172366	0.357762	1.085479	4.359142
10506	-3791.937	-3937.88	145.943	1.867946	0.170357	0.356303	0.193199	0.280141	0.7780129	6.118937
